5108 12.5840030331673 0.0824440979576752
5109 11.5029425058533 0.273217942052649
5110 11.5029425058533 0.273217942052649
5111 11.5029425058533 0.273217942052649
5112 11.8946401363843 0.272906403910059
5113 11.583410437401 0.296255985130288
5114 11.6689937260122 0.273857825181914
5115 12.424446334785 0.335720024410611
5116 11.6689937260122 0.273857825181914
5117 11.583410437401 0.296255985130288
5118 11.8946401363843 0.272906403910059
5119 12.8677246953091 0.102460244628169
5120 12.8081295050959 0.117993913352873
5121 12.8677246953091 0.102460244628169
5122 13.033775915468 0.111179761734137
5123 12.8677246953091 0.102460244628169
5124 12.8677246953091 0.102460244628169
5125 13.033775915468 0.111179761734137
5126 12.8677246953091 0.102460244628169
5127 13.033775915468 0.111179761734137
5128 12.8677246953091 0.102460244628169
5129 12.8081295050959 0.117993913352873
5130 12.8081295050959 0.117993913352873
5131 13.033775915468 0.111179761734137
5132 12.8677246953091 0.102460244628169
5133 12.8677246953091 0.102460244628169
5134 12.6420782849371 0.109356962895937
5135 12.6420782849371 0.109356962895937
5136 12.8677246953091 0.102460244628169
5137 13.033775915468 0.111179761734137
5138 12.8677246953091 0.102460244628169
5139 12.5405343662079 0.130350791036107
5140 12.5405343662079 0.130350791036107
5141 12.3744831460491 0.119437970957457
5142 12.3744831460491 0.119437970957457
5143 12.3744831460491 0.119437970957457
5144 12.3744831460491 0.119437970957457
5145 12.3744831460491 0.119437970957457
5146 14.3029675851681 0.0955871762597032
5147 14.3029675851681 0.0955871762597032
5148 14.3625627753813 0.095688573630015
5149 14.3029675851681 0.0955871762597032
5150 14.5286139955402 0.0860151374756251
5151 14.5286139955402 0.0860151374756251
5152 14.3029675851681 0.0955871762597032
5153 14.3625627753813 0.095688573630015
5154 14.3029675851681 0.0955871762597032
5155 14.3029675851681 0.0955871762597032
5156 14.5286139955402 0.0860151374756251
5157 14.3029675851681 0.0955871762597032
5158 14.5286139955402 0.0860151374756251
5159 14.3625627753813 0.095688573630015
5160 14.1369163650092 0.10389334410439
5161 14.5286139955402 0.0860151374756251
5162 14.3029675851681 0.0955871762597032
5163 14.5286139955402 0.0860151374756251
5164 14.3029675851681 0.0955871762597032
5165 12.8677246953091 0.102460244628169
5166 12.8677246953091 0.102460244628169
5167 12.6420782849371 0.109356962895937
5168 12.8677246953091 0.102460244628169
5169 12.8677246953091 0.102460244628169
5170 12.6420782849371 0.109356962895937
5171 12.8677246953091 0.102460244628169
5172 12.8677246953091 0.102460244628169
5173 12.8677246953091 0.102460244628169
5174 12.8677246953091 0.102460244628169
5175 12.6420782849371 0.109356962895937
5176 12.8677246953091 0.102460244628169
5177 12.6420782849371 0.109356962895937
5178 12.8677246953091 0.102460244628169
5179 12.6420782849371 0.109356962895937
5180 12.8677246953091 0.102460244628169
5181 12.6420782849371 0.109356962895937
5182 15.1747123791958 0.233840175132895
5183 15.1747123791958 0.233840175132895
5184 15.1747123791958 0.233840175132895
5185 15.1747123791958 0.233840175132895
5186 15.1747123791958 0.233840175132895
5187 15.1747123791958 0.233840175132895
5188 15.1747123791958 0.233840175132895
5189 15.1747123791958 0.233840175132895
5190 15.1747123791958 0.233840175132895
5191 15.1747123791958 0.233840175132895
5192 15.1747123791958 0.233840175132895
5193 15.1747123791958 0.233840175132895
5194 13.6930096846133 0.111391009207683
5195 13.7495933666949 0.101920028874185
5196 13.6930096846133 0.111391009207683
5197 13.5239469563228 0.11210276187573
5198 13.7495933666949 0.101920028874185
5199 13.5239469563228 0.11210276187573
5200 13.7495933666949 0.101920028874185
5201 13.6930096846133 0.111391009207683
5202 13.7495933666949 0.101920028874185
5203 13.5269584644544 0.118057134068195
5204 13.6930096846133 0.111391009207683
5205 13.6930096846133 0.111391009207683
5206 13.7495933666949 0.101920028874185
5207 13.5239469563228 0.11210276187573
5208 13.6930096846133 0.111391009207683
5209 13.7495933666949 0.101920028874185
5210 13.7495933666949 0.101920028874185
5211 13.6930096846133 0.111391009207683
5212 13.6930096846133 0.111391009207683
5213 13.7495933666949 0.101920028874185
5214 13.6930096846133 0.111391009207683
5215 13.7495933666949 0.101920028874185
5216 13.6930096846133 0.111391009207683
5217 13.5239469563228 0.11210276187573
5218 13.6930096846133 0.111391009207683
5219 13.7495933666949 0.101920028874185
5220 13.9156445868538 0.111661556877729
5221 13.4673632742412 0.121873600501595
5222 13.4673632742412 0.121873600501595
5223 14.2793995650956 0.224610181087062
5224 13.7495933666949 0.101920028874185
5225 13.7495933666949 0.101920028874185
5226 13.7495933666949 0.101920028874185
5227 13.6930096846133 0.111391009207683
5228 13.7495933666949 0.101920028874185
5229 13.2563518174348 0.124813496882353
5230 13.2563518174348 0.124813496882353
5231 13.2563518174348 0.124813496882353
5232 13.2563518174348 0.124813496882353
5233 12.9741217249811 0.149612420360221
5234 13.1997681353532 0.137154103742952
5235 13.1292999879239 0.285460546016177
5236 12.2108076671238 0.227401277829035
5237 12.1512124769106 0.221834785657465
5238 12.0626176801679 0.207773147153375
5239 13.1292999879239 0.285460546016177
5240 12.122212870381 0.201541367529294
5241 12.2882640905399 0.20292299462837
5242 12.122212870381 0.201541367529294
5243 12.7406138655245 0.2929011395485
5244 12.2882640905399 0.20292299462837
5245 12.122212870381 0.201541367529294
5246 12.122212870381 0.201541367529294
5247 11.896566460009 0.206179730308641
5248 12.122212870381 0.201541367529294
5249 11.896566460009 0.206179730308641
5250 12.122212870381 0.201541367529294
5251 12.2882640905399 0.20292299462837
5252 12.122212870381 0.201541367529294
5253 12.3768588872827 0.217708715839802
5254 11.8995779681405 0.211354251756709
5255 12.2882640905399 0.20292299462837
5256 12.0656291882994 0.204008082409185
5257 12.5096207507549 0.108391660808199
5258 11.9727446413995 0.124691657177312
5259 12.1983910517716 0.119518567499141
5260 12.14180736969 0.137530912299402
5261 12.14180736969 0.137530912299402
5262 12.2839743403828 0.112554971917658
5263 12.1983910517716 0.119518567499141
5264 12.14180736969 0.137530912299402
5265 12.1387958615584 0.131525330953197
5266 12.14180736969 0.137530912299402
5267 12.1983910517716 0.119518567499141
5268 12.1983910517716 0.119518567499141
5269 11.9161609593179 0.142982355075539
5270 12.5096207507549 0.108391660808199
5271 12.2839743403828 0.112554971917658
5272 12.1387958615584 0.131525330953197
5273 12.1983910517716 0.119518567499141
5274 11.9727446413995 0.124691657177312
5275 12.1983910517716 0.119518567499141
5276 12.14180736969 0.137530912299402
5277 11.9161609593179 0.142982355075539
5278 12.5096207507549 0.108391660808199
5279 12.3644422719305 0.126233160165084
5280 12.5096207507549 0.108391660808199
5281 12.5096207507549 0.108391660808199
5282 12.1983910517716 0.119518567499141
5283 12.1387958615584 0.131525330953197
5284 12.14180736969 0.137530912299402
5285 12.1387958615584 0.131525330953197
5286 11.9727446413995 0.124691657177312
5287 12.5096207507549 0.108391660808199
5288 12.5096207507549 0.108391660808199
5289 12.3644422719305 0.126233160165084
5290 12.1983910517716 0.119518567499141
5291 12.1983910517716 0.119518567499141
5292 11.9727446413995 0.124691657177312
5293 11.9161609593179 0.142982355075539
5294 12.5096207507549 0.108391660808199
5295 12.1983910517716 0.119518567499141
5296 13.5239469563228 0.11210276187573
5297 13.7495933666949 0.101920028874185
5298 13.7495933666949 0.101920028874185
5299 13.6899981764817 0.121443076308684
5300 13.7495933666949 0.101920028874185
5301 13.6899981764817 0.121443076308684
5302 13.5239469563228 0.11210276187573
5303 13.5269584644544 0.118057134068195
5304 13.7495933666949 0.101920028874185
5305 13.9156445868538 0.111661556877729
5306 13.4673632742412 0.121873600501595
5307 13.7495933666949 0.101920028874185
5308 13.7495933666949 0.101920028874185
5309 13.9156445868538 0.111661556877729
5310 13.6930096846133 0.111391009207683
5311 13.5239469563228 0.11210276187573
5312 13.6930096846133 0.111391009207683
5313 13.7495933666949 0.101920028874185
5314 13.9971694726419 0.236820450195768
5315 13.7495933666949 0.101920028874185
5316 13.4673632742412 0.121873600501595
5317 13.5239469563228 0.11210276187573
5318 13.6930096846133 0.111391009207683
5319 13.6930096846133 0.111391009207683
5320 13.5239469563228 0.11210276187573
5321 13.6930096846133 0.111391009207683
5322 13.6930096846133 0.111391009207683
5323 13.7495933666949 0.101920028874185
5324 13.5239469563228 0.11210276187573
5325 13.7495933666949 0.101920028874185
5326 13.6930096846133 0.111391009207683
5327 13.2563518174348 0.124813496882353
5328 13.2563518174348 0.124813496882353
5329 13.1997681353532 0.137154103742952
5330 13.1997681353532 0.137154103742952
5331 13.2563518174348 0.124813496882353
5332 13.7686466281258 0.23098995671442
5333 13.7686466281258 0.23098995671442
5334 13.7686466281258 0.23098995671442
5335 13.7686466281258 0.23098995671442
5336 13.7686466281258 0.23098995671442
5337 13.7686466281258 0.23098995671442
5338 13.7686466281258 0.23098995671442
5339 13.7686466281258 0.23098995671442
5340 13.7686466281258 0.23098995671442
5341 13.5430002177537 0.236274443312163
5342 12.6485550006245 0.126428840578225
5343 12.871189902865 0.124870745056386
5344 12.7051386827061 0.128664802155171
5345 12.4229085902524 0.132233655497257
5346 12.479492272334 0.13338005322153
5347 12.871189902865 0.124870745056386
5348 12.871189902865 0.124870745056386
5349 12.6485550006245 0.126428840578225
5350 12.4229085902524 0.132233655497257
5351 12.6485550006245 0.126428840578225
5352 12.871189902865 0.124870745056386
5353 12.479492272334 0.13338005322153
5354 12.6485550006245 0.126428840578225
5355 12.6455434924929 0.130111839658012
5356 12.6485550006245 0.126428840578225
5357 12.6485550006245 0.126428840578225
5358 12.871189902865 0.124870745056386
5359 12.3939089837228 0.168435407495044
5360 12.7051386827061 0.128664802155171
5361 12.871189902865 0.124870745056386
5362 12.871189902865 0.124870745056386
5363 12.7051386827061 0.128664802155171
5364 12.1116788912691 0.175970236130822
5365 12.6485550006245 0.126428840578225
5366 12.3373253016412 0.170647543978142
5367 12.7051386827061 0.128664802155171
5368 12.7051386827061 0.128664802155171
5369 12.871189902865 0.124870745056386
5370 12.4229085902524 0.132233655497257
5371 12.6485550006245 0.126428840578225
5372 12.871189902865 0.124870745056386
5373 12.871189902865 0.124870745056386
5374 12.5599602038817 0.169326584781084
5375 12.4229085902524 0.132233655497257
5376 12.6485550006245 0.126428840578225
5377 12.6455434924929 0.130111839658012
5378 12.871189902865 0.124870745056386
5379 12.6455434924929 0.130111839658012
5380 12.4229085902524 0.132233655497257
5381 12.871189902865 0.124870745056386
5382 12.7051386827061 0.128664802155171
5383 12.871189902865 0.124870745056386
5384 12.871189902865 0.124870745056386
5385 12.479492272334 0.13338005322153
5386 12.7051386827061 0.128664802155171
5387 12.6485550006245 0.126428840578225
5388 12.871189902865 0.124870745056386
5389 12.479492272334 0.13338005322153
5390 12.4229085902524 0.132233655497257
5391 12.6485550006245 0.126428840578225
5392 12.6485550006245 0.126428840578225
5393 12.6485550006245 0.126428840578225
5394 12.871189902865 0.124870745056386
5395 12.7051386827061 0.128664802155171
5396 12.871189902865 0.124870745056386
5397 12.4229085902524 0.132233655497257
5398 12.871189902865 0.124870745056386
5399 12.3779483536049 0.149729980311142
5400 11.9296670409923 0.160589621895162
5401 12.1553134513644 0.152184520101827
5402 12.211897133446 0.150059765491482
5403 12.620189753158 0.37901922049827
5404 13.5239469563228 0.11210276187573
5405 13.3013120540823 0.12760064226643
5406 13.5239469563228 0.11210276187573
5407 13.7495933666949 0.101920028874185
5408 13.7495933666949 0.101920028874185
5409 13.9156445868538 0.111661556877729
5410 13.5269584644544 0.118057134068195
5411 13.9156445868538 0.111661556877729
5412 13.6930096846133 0.111391009207683
5413 13.5269584644544 0.118057134068195
5414 13.7495933666949 0.101920028874185
5415 13.5239469563228 0.11210276187573
5416 13.7495933666949 0.101920028874185
5417 13.1997681353532 0.137154103742952
5418 13.1997681353532 0.137154103742952
5419 13.2563518174348 0.124813496882353
5420 13.0337169151943 0.139562588175747
5421 13.2563518174348 0.124813496882353
